iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
99,31.435,200,4,156.37652587890625,-222.05186462402344,-25.596458435058594,-246.12428283691406,-68.61385345458984,-220.614990234375,5.683747482299805,5.723725318908691
100,31.741,200,4,156.37652587890625,-222.05186462402344,-25.596458435058594,-246.12428283691406,-56.313106536865234,-216.19033813476562,5.695632886886597,5.767812728881836
101,32.06,200,4,156.37652587890625,-222.05186462402344,-24.695524215698242,-244.57504272460938,89.44529724121094,-223.7647247314453,5.643573942184449,5.664693355560303
102,32.393,200,4,156.37652587890625,-222.05186462402344,-24.695524215698242,-244.57504272460938,-70.37439727783203,-217.26393127441406,5.6777011489868165,5.6192169189453125
103,32.712,200,4,156.37652587890625,-222.05186462402344,-23.218524932861328,-244.73226928710938,114.70185852050781,-224.43055725097656,5.664098281860351,5.609456539154053
104,33.028,200,4,156.37652587890625,-222.05186462402344,-23.218524932861328,-244.73226928710938,-33.670936584472656,-220.8250732421875,5.664822397232055,5.589381217956543
105,33.41,200,4,156.37652587890625,-222.05186462402344,-21.769214630126953,-244.61642456054688,151.23379516601562,-229.93362426757812,5.658751564025879,5.666038513183594
106,33.717,200,4,156.37652587890625,-222.05186462402344,-21.769214630126953,-244.61642456054688,114.74667358398438,-219.0725555419922,5.655303688049316,5.632278919219971
107,34.042,200,4,156.37652587890625,-222.05186462402344,-21.482467651367188,-244.1404266357422,114.90170288085938,-220.23765563964844,5.615786027908325,5.54946231842041
108,34.354,200,4,156.37652587890625,-222.05186462402344,-21.482467651367188,-244.1404266357422,-63.730804443359375,-220.62437438964844,5.633963928222657,5.539495944976807
109,34.673,200,4,156.37652587890625,-222.05186462402344,-21.560598373413086,-243.60231018066406,-37.57081604003906,-220.0889892578125,5.6587683296203615,5.719120502471924
110,34.981,200,4,156.37652587890625,-222.05186462402344,-21.560598373413086,-243.60231018066406,129.26832580566406,-220.4789581298828,5.588431367874145,5.619503974914551
111,35.3,200,4,156.37652587890625,-222.05186462402344,-20.041725158691406,-243.2559051513672,160.1968536376953,-253.54759216308594,5.614213848114014,5.696203231811523
112,35.617,200,4,156.37652587890625,-222.05186462402344,-20.041725158691406,-243.2559051513672,156.67547607421875,-254.04063415527344,5.607814092636108,5.629277229309082
113,35.938,200,4,156.37652587890625,-222.05186462402344,-19.700393676757812,-242.7907257080078,-45.302589416503906,-215.09242248535156,5.627045650482177,5.641610145568848
114,36.245,200,4,156.37652587890625,-222.05186462402344,-19.700393676757812,-242.7907257080078,110.53794860839844,-222.10557556152344,5.603501949310303,5.531639099121094
115,36.563,200,4,156.37652587890625,-222.05186462402344,-18.103727340698242,-242.55125427246094,191.35606384277344,-253.18138122558594,5.582426614761353,5.609375
116,36.872,200,4,156.37652587890625,-222.05186462402344,-18.103727340698242,-242.55125427246094,158.52804565429688,-251.6919403076172,5.586600971221924,5.513247013092041
117,37.192,200,4,156.37652587890625,-222.05186462402344,-17.299579620361328,-242.47972106933594,185.69113159179688,-255.0179901123047,5.572564191818238,5.613253116607666
118,37.505,200,4,156.37652587890625,-222.05186462402344,-17.299579620361328,-242.47972106933594,180.4866485595703,-253.58486938476562,5.567222604751587,5.5495147705078125
119,37.822,200,4,156.37652587890625,-222.05186462402344,-16.953126907348633,-242.26748657226562,231.714111328125,-252.84661865234375,5.542382860183716,5.521643161773682
120,38.129,200,4,156.37652587890625,-222.05186462402344,-16.953126907348633,-242.26748657226562,171.4282989501953,-251.19961547851562,5.565150718688965,5.5467529296875
121,38.454,200,4,156.37652587890625,-222.05186462402344,-14.466121673583984,-242.0311279296875,152.7116241455078,-225.45913696289062,5.558012323379517,5.572038650512695
122,38.77,200,4,156.37652587890625,-222.05186462402344,-14.466121673583984,-242.0311279296875,148.9720916748047,-226.46788024902344,5.56578706741333,5.6182756423950195
123,39.093,200,4,156.37652587890625,-222.05186462402344,-16.334869384765625,-241.7449951171875,134.41050720214844,-223.15493774414062,5.52605896949768,5.508411884307861
124,39.403,200,4,156.37652587890625,-222.05186462402344,-16.334869384765625,-241.7449951171875,-74.85095977783203,-214.78416442871094,5.552890996932984,5.388319969177246
125,39.727,200,4,156.37652587890625,-222.05186462402344,-16.63827896118164,-241.2462921142578,-41.473270416259766,-220.44076538085938,5.551531429290772,5.557043552398682
126,40.043,200,4,156.37652587890625,-222.05186462402344,-16.63827896118164,-241.2462921142578,-70.7409896850586,-221.60020446777344,5.537016572952271,5.483510494232178
127,40.361,200,5,156.37652587890625,-222.05186462402344,-14.791728973388672,-240.9048614501953,199.1774444580078,-227.63258361816406,5.518068389892578,5.312369346618652
128,40.669,200,5,156.37652587890625,-222.05186462402344,-14.791728973388672,-240.9048614501953,-55.427181243896484,-221.9503936767578,5.554043788909912,5.543712615966797
129,40.986,200,5,156.37652587890625,-222.05186462402344,-13.929159164428711,-240.59230041503906,149.5428924560547,-229.9166259765625,5.5305226707458495,5.580679893493652
130,41.302,200,5,156.37652587890625,-222.05186462402344,-13.929159164428711,-240.59230041503906,183.046875,-229.80300903320312,5.530701379776001,5.4446516036987305
131,41.621,200,7,156.37652587890625,-222.05186462402344,-13.958850860595703,-240.1300048828125,92.14261627197266,-221.8766632080078,5.5332845687866214,5.514764785766602
132,41.931,200,7,156.37652587890625,-222.05186462402344,-13.958850860595703,-240.1300048828125,167.45028686523438,-253.7327423095703,5.504350347518921,5.668591499328613
133,42.245,200,8,156.37652587890625,-218.55076599121094,-15.112060546875,-239.63504028320312,-43.73850631713867,-216.4856719970703,5.526801481246948,5.529332160949707
134,42.554,200,8,156.37652587890625,-218.55076599121094,-15.112060546875,-239.63504028320312,-25.881004333496094,-218.05352783203125,5.532199478149414,5.522027969360352
135,42.875,200,8,156.37652587890625,-218.55076599121094,-14.71423053741455,-239.4098663330078,172.8965301513672,-253.98402404785156,5.49978328704834,5.355906009674072
136,43.184,200,8,156.37652587890625,-218.55076599121094,-14.71423053741455,-239.4098663330078,-22.756763458251953,-218.1024169921875,5.501116828918457,5.586597442626953
137,43.501,200,9,156.37652587890625,-218.55076599121094,-15.154008865356445,-238.95660400390625,103.66092681884766,-226.0067901611328,5.48924241065979,5.477301597595215
138,43.809,200,9,156.37652587890625,-218.55076599121094,-15.154008865356445,-238.95660400390625,111.51751708984375,-219.1573028564453,5.491806974411011,5.503366947174072
139,44.129,200,9,156.37652587890625,-218.55076599121094,-14.07822036743164,-238.95541381835938,184.84072875976562,-251.16268920898438,5.489829397201538,5.527029991149902
140,44.442,200,9,156.37652587890625,-218.55076599121094,-14.07822036743164,-238.95541381835938,-19.731122970581055,-215.4486846923828,5.490790939331054,5.489430904388428
141,44.761,200,9,156.37652587890625,-218.55076599121094,-13.758562088012695,-238.3193359375,49.73542022705078,-219.5867462158203,5.464699077606201,5.4647135734558105
142,45.089,200,9,156.37652587890625,-218.55076599121094,-13.758562088012695,-238.3193359375,157.86892700195312,-255.0003662109375,5.469037675857544,5.606720447540283
143,45.405,200,9,156.37652587890625,-218.55076599121094,-12.449226379394531,-238.14137268066406,165.4609375,-253.13877868652344,5.450241861343383,5.341883182525635
144,45.724,200,9,156.37652587890625,-218.55076599121094,-12.449226379394531,-238.14137268066406,-15.607280731201172,-214.99948120117188,5.469984798431397,5.415677070617676
145,46.04,200,8,156.37652587890625,-217.47222900390625,-11.753201484680176,-237.76348876953125,-32.11518096923828,-218.1754150390625,5.447753620147705,5.622942924499512
146,46.348,200,8,156.37652587890625,-217.47222900390625,-11.753201484680176,-237.76348876953125,80.8364028930664,-216.0788116455078,5.432164220809937,5.398653507232666
147,46.67,200,8,156.37652587890625,-217.47222900390625,-11.290510177612305,-237.4512481689453,119.89163208007812,-224.08377075195312,5.453235378265381,5.521147727966309
148,46.979,200,8,156.37652587890625,-217.47222900390625,-11.290510177612305,-237.4512481689453,176.80259704589844,-221.7681427001953,5.455664739608765,5.519101619720459
149,47.295,200,8,156.37652587890625,-217.47222900390625,-10.647534370422363,-237.22964477539062,99.190673828125,-224.4193572998047,5.429400281906128,5.4039483070373535
150,47.607,200,8,156.37652587890625,-217.47222900390625,-10.647534370422363,-237.22964477539062,165.7750244140625,-254.94911193847656,5.45151427268982,5.3335700035095215
151,47.927,200,8,156.37652587890625,-217.47222900390625,-9.45546817779541,-237.1980438232422,187.29159545898438,-249.65585327148438,5.425931959152222,5.317841529846191
152,48.235,200,8,156.37652587890625,-217.47222900390625,-9.45546817779541,-237.1980438232422,24.516077041625977,-217.35601806640625,5.426804437637329,5.334380149841309
153,48.552,200,8,156.37652587890625,-217.47222900390625,-10.37633991241455,-236.767578125,-6.806991100311279,-215.28591918945312,5.416729459762573,5.3676676750183105
154,48.869,200,8,156.37652587890625,-217.47222900390625,-10.37633991241455,-236.767578125,-4.938833236694336,-215.23129272460938,5.4193868160247805,5.354272842407227
155,49.188,200,8,156.37652587890625,-217.47222900390625,-8.212292671203613,-236.99783325195312,179.0726318359375,-252.01239013671875,5.415644235610962,5.467782497406006
156,49.497,200,8,156.37652587890625,-217.47222900390625,-8.212292671203613,-236.99783325195312,-3.3411667346954346,-214.31578063964844,5.406625127792358,5.293978691101074
157,49.815,200,8,156.37652587890625,-217.47222900390625,-7.590850353240967,-236.81707763671875,117.0830307006836,-224.2386016845703,5.401556081771851,5.362166881561279
158,50.14,200,8,156.37652587890625,-217.47222900390625,-7.590850353240967,-236.81707763671875,85.7712631225586,-218.38772583007812,5.391902694702148,5.369146823883057
159,50.46,200,8,156.37652587890625,-217.47222900390625,-5.608222484588623,-236.93328857421875,159.14077758789062,-253.24465942382812,5.409971799850464,5.370087623596191
160,50.768,200,8,156.37652587890625,-217.47222900390625,-5.608222484588623,-236.93328857421875,127.26939392089844,-227.5606689453125,5.378054895401001,5.355790138244629
161,51.088,200,8,156.37652587890625,-217.47222900390625,-5.074001312255859,-236.7810516357422,-0.3607217073440552,-207.75746154785156,5.385644016265869,5.291843891143799
162,51.409,200,8,156.37652587890625,-217.47222900390625,-5.074001312255859,-236.7810516357422,88.58419036865234,-220.7923583984375,5.4130391502380375,5.3480939865112305
163,51.727,200,8,156.37652587890625,-217.47222900390625,-4.431633949279785,-236.62452697753906,-9.820306777954102,-216.40269470214844,5.405804023742676,5.568416118621826
164,52.037,200,8,156.37652587890625,-217.47222900390625,-4.431633949279785,-236.62452697753906,171.29244995117188,-253.1702880859375,5.378964757919311,5.409724235534668
165,52.355,200,8,156.37652587890625,-217.47222900390625,-4.390139579772949,-236.3585205078125,123.85362243652344,-224.16561889648438,5.3727038383483885,5.47818660736084
166,52.685,200,8,156.37652587890625,-217.47222900390625,-4.390139579772949,-236.3585205078125,174.8353729248047,-252.24069213867188,5.378661527633667,5.470722198486328
167,53.13,200,8,156.37652587890625,-217.47222900390625,-2.7714896202087402,-236.4908447265625,174.02880859375,-253.79225158691406,5.369790391921997,5.346628189086914
168,53.439,200,8,156.37652587890625,-217.47222900390625,-2.7714896202087402,-236.4908447265625,168.12608337402344,-226.0839385986328,5.370775547027588,5.464296340942383
169,53.754,200,10,156.37652587890625,-209.0732879638672,-3.3952441215515137,-235.8813018798828,5.969980239868164,-213.0170440673828,5.352077074050904,5.365593910217285
170,54.073,200,10,156.37652587890625,-209.0732879638672,-3.3952441215515137,-235.8813018798828,167.9658660888672,-244.3926544189453,5.381150732040405,5.335942268371582
171,54.396,200,10,156.37652587890625,-209.0732879638672,-1.3126351833343506,-235.9150390625,183.0673828125,-254.2395782470703,5.356669502258301,5.312176704406738
172,54.706,200,10,156.37652587890625,-209.0732879638672,-1.3126351833343506,-235.9150390625,123.79743194580078,-228.65267944335938,5.346460399627685,5.333061218261719
173,55.029,200,10,156.37652587890625,-209.0732879638672,-0.45126402378082275,-235.88645935058594,185.04534912109375,-254.58460998535156,5.343040904998779,5.428590774536133
174,55.342,200,10,156.37652587890625,-209.0732879638672,-0.45126402378082275,-235.88645935058594,-9.459477424621582,-209.74166870117188,5.331131191253662,5.423205375671387
175,55.658,200,11,156.37652587890625,-209.0732879638672,-0.3169094920158386,-235.4746551513672,-2.602311611175537,-204.73062133789062,5.356169815063477,5.301685333251953
176,55.968,200,11,156.37652587890625,-209.0732879638672,-0.3169094920158386,-235.4746551513672,126.03842163085938,-221.63619995117188,5.3366694831848145,5.350279808044434
177,56.359,200,11,156.37652587890625,-209.0732879638672,0.8339807391166687,-235.55801391601562,172.50538635253906,-252.57455444335938,5.328909873962402,5.1939311027526855
178,56.675,200,11,156.37652587890625,-209.0732879638672,0.8339807391166687,-235.55801391601562,75.8528823852539,-212.4722900390625,5.336732387542725,5.29090690612793
179,56.992,200,8,145.66236877441406,-209.0732879638672,0.7762266397476196,-235.00714111328125,-39.43819808959961,-205.16575622558594,5.30906198501587,5.3335676193237305
180,57.301,200,8,145.66236877441406,-209.0732879638672,0.7762266397476196,-235.00714111328125,-19.1975154876709,-207.56179809570312,5.320810232162476,5.2200822830200195
181,57.622,200,8,145.66236877441406,-209.0732879638672,2.2817296981811523,-234.6556396484375,3.093691825866699,-216.58013916015625,5.334096384048462,5.283149242401123
182,57.957,200,8,145.66236877441406,-209.0732879638672,2.2817296981811523,-234.6556396484375,148.02566528320312,-227.4458770751953,5.29912335395813,5.298853874206543
183,58.274,200,8,145.66236877441406,-209.0732879638672,3.2396631240844727,-234.29647827148438,-9.542980194091797,-216.50881958007812,5.3253341388702395,5.460687637329102
184,58.583,200,8,145.66236877441406,-209.0732879638672,3.2396631240844727,-234.29647827148438,-27.048662185668945,-207.38864135742188,5.308855895996094,5.339109420776367
185,58.901,200,8,145.66236877441406,-209.0732879638672,4.237592697143555,-233.98651123046875,69.17111206054688,-219.88890075683594,5.290501928329467,5.255489349365234
186,59.222,200,8,145.66236877441406,-209.0732879638672,4.237592697143555,-233.98651123046875,146.1636505126953,-229.82003784179688,5.314300947189331,5.29868745803833
187,59.539,200,8,145.66236877441406,-209.0732879638672,4.413763999938965,-233.97096252441406,116.79896545410156,-220.9578857421875,5.293772897720337,5.256159782409668
188,59.849,200,8,145.66236877441406,-209.0732879638672,4.413763999938965,-233.97096252441406,157.41952514648438,-229.14451599121094,5.277039947509766,5.329426288604736
189,60.166,200,8,145.66236877441406,-209.0732879638672,5.025457859039307,-233.79249572753906,-38.35107421875,-207.06387329101562,5.286326103210449,5.406728267669678
190,60.487,200,8,145.66236877441406,-209.0732879638672,5.025457859039307,-233.79249572753906,135.37405395507812,-230.01535034179688,5.283963756561279,5.405858039855957
191,60.807,200,8,145.66236877441406,-209.0732879638672,4.515841007232666,-233.43035888671875,-44.22221755981445,-206.170166015625,5.268892669677735,5.2624969482421875
192,61.119,200,8,145.66236877441406,-209.0732879638672,4.515841007232666,-233.43035888671875,4.569811820983887,-209.06500244140625,5.2797067356109615,5.202327728271484
193,61.434,200,8,145.66236877441406,-209.0732879638672,5.056578159332275,-233.39035034179688,-42.84062194824219,-208.26779174804688,5.259933986663818,5.098049640655518
194,61.751,200,8,145.66236877441406,-209.0732879638672,5.056578159332275,-233.39035034179688,161.75550842285156,-228.65586853027344,5.27486572265625,5.0744524002075195
195,62.072,200,8,145.66236877441406,-209.0732879638672,5.9564642906188965,-233.02020263671875,-12.32211971282959,-212.90618896484375,5.241729602813721,5.18173360824585
196,62.382,200,8,145.66236877441406,-209.0732879638672,5.9564642906188965,-233.02020263671875,-42.902523040771484,-208.25242614746094,5.261253833770752,5.217919826507568
197,62.7,200,8,145.66236877441406,-209.0732879638672,6.295843601226807,-232.99234008789062,171.5499725341797,-230.2105255126953,5.24572645187378,5.320592880249023
198,63.014,200,8,145.66236877441406,-209.0732879638672,6.295843601226807,-232.99234008789062,-24.243228912353516,-206.1802978515625,5.250131063461303,5.26286506652832
199,63.339,200,11,141.80125427246094,-209.0732879638672,5.240779876708984,-232.94886779785156,120.39824676513672,-220.01229858398438,5.209928283691406,5.124932289123535
200,63.648,200,11,141.80125427246094,-209.0732879638672,5.240779876708984,-232.94886779785156,2.809236526489258,-216.67953491210938,5.234412574768067,5.276678085327148
1,0.305,4,2,-23.721010208129883,-304.5106506347656,-48.409603118896484,-309.26116943359375,9.323224067687988,-1.3484240770339966,6.581543245315552,6.48643159866333
2,0.601,4,2,-23.721010208129883,-304.5106506347656,-48.409603118896484,-309.26116943359375,-5.265491962432861,14.585269927978516,6.518779830932617,6.461179733276367
3,0.903,8,2,35.698570251464844,-226.0297088623047,-45.709510803222656,-268.7665100097656,6.302014350891113,-24.201292037963867,6.0862620830535885,6.11831521987915
4,1.199,8,2,35.698570251464844,-226.0297088623047,-45.709510803222656,-268.7665100097656,41.54844284057617,-226.96910095214844,6.05157639503479,6.123225212097168
5,1.504,12,2,35.698570251464844,-226.0297088623047,-72.88147735595703,-259.8352966308594,36.25390625,-226.9827423095703,5.9910861587524415,5.9804253578186035
6,1.8,12,2,35.698570251464844,-226.0297088623047,-72.88147735595703,-259.8352966308594,37.02582550048828,-226.91690063476562,5.964840097427368,6.091290473937988
7,2.105,16,2,35.698570251464844,-226.0297088623047,-67.71360778808594,-258.37744140625,2.7187228202819824,-225.95672607421875,5.962519741058349,5.916369438171387
8,2.401,16,2,35.698570251464844,-226.0297088623047,-67.71360778808594,-258.37744140625,-1.8877469301223755,-226.00347900390625,5.935252246856689,5.843269348144531
9,2.706,20,3,62.913658142089844,-226.0297088623047,-66.35806274414062,-257.51629638671875,-2.0649173259735107,-225.8777618408203,5.957931699752808,6.0302276611328125
10,3.003,20,3,62.913658142089844,-226.0297088623047,-66.35806274414062,-257.51629638671875,64.54518127441406,-249.27589416503906,5.944747848510742,5.929114818572998
11,3.335,24,3,62.913658142089844,-226.0297088623047,-65.97782135009766,-258.53607177734375,72.69844055175781,-257.0747985839844,5.952079954147339,5.907812118530273
12,3.634,24,3,62.913658142089844,-226.0297088623047,-65.97782135009766,-258.53607177734375,15.490705490112305,-225.5110626220703,5.958194894790649,5.994847774505615
13,3.941,28,3,62.913658142089844,-226.0297088623047,-62.0886116027832,-257.5620422363281,36.77244186401367,-221.97723388671875,5.961626882553101,5.954184055328369
14,4.238,28,3,62.913658142089844,-226.0297088623047,-62.0886116027832,-257.5620422363281,76.95671081542969,-251.43545532226562,5.9455246734619145,5.983105182647705
15,4.56,32,3,62.913658142089844,-226.0297088623047,-59.49799346923828,-257.4883117675781,57.20668411254883,-220.0841827392578,5.9596508026123045,5.969622611999512
16,4.859,32,3,62.913658142089844,-226.0297088623047,-59.49799346923828,-257.4883117675781,36.34527587890625,-222.71151733398438,5.932656288146973,5.866384029388428
17,5.166,36,3,65.5283203125,-226.0297088623047,-54.755760192871094,-256.3262634277344,43.81660079956055,-224.70742797851562,5.933121185302735,5.909897804260254
18,5.47,36,3,65.5283203125,-226.0297088623047,-54.755760192871094,-256.3262634277344,41.850502014160156,-223.73757934570312,5.9099279880523685,5.9976911544799805
19,5.798,40,3,65.5283203125,-226.0297088623047,-49.883811950683594,-255.58505249023438,-1.8548622131347656,-222.12164306640625,5.9069004726409915,5.893319129943848
20,6.097,40,3,65.5283203125,-226.0297088623047,-49.883811950683594,-255.58505249023438,78.34521484375,-243.52456665039062,5.912149782180786,5.892070770263672
21,6.407,44,3,65.5283203125,-226.0297088623047,-54.507286071777344,-255.084716796875,69.78840637207031,-246.3369903564453,5.900840196609497,5.90720272064209
22,6.71,44,3,65.5283203125,-226.0297088623047,-54.507286071777344,-255.084716796875,2.247737407684326,-224.69989013671875,5.9003639411926265,6.007683753967285
23,7.02,48,4,103.29483795166016,-226.0297088623047,-50.38276290893555,-254.583251953125,40.08082962036133,-226.36415100097656,5.887305040359497,6.020378112792969
24,7.32,48,4,103.29483795166016,-226.0297088623047,-50.38276290893555,-254.583251953125,2.451472043991089,-224.04379272460938,5.897143907546997,5.871160507202148
25,7.629,52,4,103.29483795166016,-226.0297088623047,-44.68488311767578,-254.52334594726562,66.8419189453125,-239.25526428222656,5.901909008026123,6.0246195793151855
26,7.931,52,4,103.29483795166016,-226.0297088623047,-44.68488311767578,-254.52334594726562,106.727294921875,-246.8262176513672,5.885033264160156,5.880824089050293
27,8.241,56,4,103.29483795166016,-226.0297088623047,-44.94934844970703,-253.8972930908203,0.8205041885375977,-223.55435180664062,5.89222882270813,5.893290996551514
28,8.544,56,4,103.29483795166016,-226.0297088623047,-44.94934844970703,-253.8972930908203,8.61762523651123,-225.09523010253906,5.88083477973938,5.98324728012085
29,8.855,60,4,103.29483795166016,-226.0297088623047,-47.21470260620117,-253.8161163330078,-2.145118236541748,-225.3997802734375,5.875984296798706,5.907259941101074
30,9.158,60,4,103.29483795166016,-226.0297088623047,-47.21470260620117,-253.8161163330078,35.80483627319336,-225.61331176757812,5.878743162155152,5.860959529876709
31,9.469,64,5,103.29483795166016,-226.0297088623047,-42.7671012878418,-253.44125366210938,56.60446548461914,-226.1772003173828,5.872797737121582,5.868086814880371
32,9.8,64,5,103.29483795166016,-226.0297088623047,-42.7671012878418,-253.44125366210938,105.6030502319336,-248.3994598388672,5.879176902770996,5.87815523147583
33,10.111,68,5,103.29483795166016,-226.0297088623047,-39.900611877441406,-253.08811950683594,105.6038589477539,-245.43736267089844,5.862817621231079,5.74741792678833
34,10.413,68,5,103.29483795166016,-226.0297088623047,-39.900611877441406,-253.08811950683594,58.8315544128418,-243.4716339111328,5.869915370941162,5.837134838104248
35,10.765,72,5,103.29483795166016,-226.0297088623047,-38.676353454589844,-252.8557891845703,12.258694648742676,-225.5484161376953,5.866443643569946,5.801983833312988
36,11.076,72,5,103.29483795166016,-226.0297088623047,-38.676353454589844,-252.8557891845703,108.1500244140625,-248.862060546875,5.858711032867432,5.894896507263184
37,11.389,76,5,103.29483795166016,-226.0297088623047,-34.83111572265625,-252.8069305419922,106.93563079833984,-248.66285705566406,5.850081996917725,5.770808219909668
38,11.695,76,5,103.29483795166016,-226.0297088623047,-34.83111572265625,-252.8069305419922,66.76216888427734,-244.090576171875,5.86933500289917,5.907541751861572
39,12.027,80,5,103.29483795166016,-226.0297088623047,-34.33258819580078,-252.4327850341797,41.1653938293457,-226.6938934326172,5.8292945194244385,5.815094947814941
40,12.329,80,5,103.29483795166016,-226.0297088623047,-34.33258819580078,-252.4327850341797,45.044559478759766,-223.63412475585938,5.856067848205567,5.936097621917725
41,12.641,84,5,103.29483795166016,-226.0297088623047,-33.39116668701172,-252.8397979736328,104.86265563964844,-248.37838745117188,5.855658035278321,5.890555381774902
42,12.95,84,5,103.29483795166016,-226.0297088623047,-33.39116668701172,-252.8397979736328,5.082386493682861,-225.612548828125,5.847722730636597,5.98185396194458
43,13.262,88,5,103.29483795166016,-226.0297088623047,-35.72856903076172,-252.71974182128906,108.45856475830078,-248.3740692138672,5.8598786640167235,5.7422685623168945
44,13.566,88,5,103.29483795166016,-226.0297088623047,-35.72856903076172,-252.71974182128906,104.671875,-247.56378173828125,5.847982988357544,5.84099817276001
45,13.877,92,5,103.29483795166016,-226.0297088623047,-36.788516998291016,-252.08035278320312,51.733497619628906,-224.3273468017578,5.833948545455932,5.8022871017456055
46,14.181,92,5,103.29483795166016,-226.0297088623047,-36.788516998291016,-252.08035278320312,47.97127151489258,-223.77630615234375,5.8504698371887205,5.860991477966309
47,14.552,96,5,103.29483795166016,-226.0297088623047,-36.92793655395508,-251.6584014892578,44.86563491821289,-226.2016143798828,5.825653343200684,5.653682708740234
48,14.857,96,5,103.29483795166016,-226.0297088623047,-36.92793655395508,-251.6584014892578,113.76713562011719,-248.4507598876953,5.8308485317230225,5.861811637878418
49,15.169,100,5,103.29483795166016,-226.0297088623047,-35.38899612426758,-251.54327392578125,6.25039529800415,-221.5089874267578,5.808972597122192,5.84692907333374
50,15.473,100,5,103.29483795166016,-226.0297088623047,-35.38899612426758,-251.54327392578125,79.95429229736328,-245.5185546875,5.803451385498047,5.768878936767578
51,15.787,104,4,103.29483795166016,-226.0297088623047,-33.893253326416016,-251.18856811523438,41.88935852050781,-224.06275939941406,5.81098219871521,5.752137184143066
52,16.094,104,4,103.29483795166016,-226.0297088623047,-33.893253326416016,-251.18856811523438,75.79998016357422,-237.48670959472656,5.805364875793457,5.784375190734863
53,16.407,108,5,116.53804779052734,-226.0297088623047,-33.51124954223633,-251.22975158691406,114.76986694335938,-248.09182739257812,5.7964690399169925,5.896868705749512
54,16.713,108,5,116.53804779052734,-226.0297088623047,-33.51124954223633,-251.22975158691406,1.6614537239074707,-219.84033203125,5.8195923328399655,5.845355987548828
55,17.027,112,5,116.53804779052734,-226.0297088623047,-34.86042022705078,-250.7067413330078,8.577439308166504,-221.8986358642578,5.812659893035889,5.803473949432373
56,17.333,112,5,116.53804779052734,-226.0297088623047,-34.86042022705078,-250.7067413330078,76.01210021972656,-236.78582763671875,5.804784574508667,5.654283046722412
57,17.646,116,6,116.53804779052734,-226.0297088623047,-33.64006042480469,-250.46133422851562,78.76000213623047,-236.24803161621094,5.7802497673034665,5.780688762664795
58,17.951,116,6,116.53804779052734,-226.0297088623047,-33.64006042480469,-250.46133422851562,130.1571807861328,-254.59634399414062,5.796175374984741,5.667483806610107
59,18.264,120,6,116.53804779052734,-226.0297088623047,-34.08372497558594,-250.00221252441406,11.778721809387207,-224.29800415039062,5.787329511642456,5.730035781860352
60,18.57,120,6,116.53804779052734,-226.0297088623047,-34.08372497558594,-250.00221252441406,44.49605941772461,-224.63011169433594,5.774796094894409,5.732712745666504
61,18.884,124,7,116.53804779052734,-226.0297088623047,-34.023231506347656,-249.48550415039062,-1.3887361288070679,-221.4357147216797,5.799328460693359,5.829418182373047
62,19.192,124,7,116.53804779052734,-226.0297088623047,-34.023231506347656,-249.48550415039062,41.73107147216797,-225.8511962890625,5.7695210170745845,5.766218185424805
63,19.524,128,7,116.53804779052734,-226.0297088623047,-34.60436248779297,-249.10525512695312,53.456295013427734,-226.4199676513672,5.767425937652588,5.689537048339844
64,19.829,128,7,116.53804779052734,-226.0297088623047,-34.60436248779297,-249.10525512695312,127.08999633789062,-248.90621948242188,5.778966789245605,5.81070613861084
65,20.142,132,7,116.53804779052734,-226.0297088623047,-33.873416900634766,-248.94102478027344,28.857158660888672,-225.05210876464844,5.764884586334229,5.6841020584106445
66,20.446,132,7,116.53804779052734,-226.0297088623047,-33.873416900634766,-248.94102478027344,11.621203422546387,-225.0451202392578,5.743572692871094,5.921159267425537
67,20.759,136,7,116.53804779052734,-226.0297088623047,-34.818355560302734,-248.55422973632812,61.287803649902344,-228.43991088867188,5.752494812011719,5.878604888916016
68,21.089,136,7,116.53804779052734,-226.0297088623047,-34.818355560302734,-248.55422973632812,-2.3248255252838135,-221.85276794433594,5.760664005279541,5.837131500244141
69,21.402,140,7,116.53804779052734,-226.0297088623047,-34.48100662231445,-248.4564666748047,82.03919982910156,-236.93087768554688,5.765330724716186,5.773871421813965
70,21.707,140,7,116.53804779052734,-226.0297088623047,-34.48100662231445,-248.4564666748047,40.430397033691406,-221.89967346191406,5.760918521881104,5.8845038414001465
71,22.021,144,7,116.53804779052734,-226.0297088623047,-34.79972457885742,-248.21832275390625,5.714105606079102,-222.18885803222656,5.74892071723938,5.687617301940918
72,22.329,144,7,116.53804779052734,-226.0297088623047,-34.79972457885742,-248.21832275390625,-2.1677520275115967,-225.80136108398438,5.755340566635132,5.873227119445801
73,22.642,148,7,116.53804779052734,-226.0297088623047,-34.390785217285156,-248.18153381347656,130.14280700683594,-253.6891326904297,5.734979219436646,5.802289962768555
74,22.941,148,7,116.53804779052734,-226.0297088623047,-34.390785217285156,-248.18153381347656,46.9278450012207,-225.8905487060547,5.753525419235229,5.757623672485352
75,23.235,152,7,137.17295837402344,-226.0297088623047,-33.194915771484375,-248.14414978027344,79.82476043701172,-231.13502502441406,5.725979909896851,5.8042426109313965
