iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
331,710.957,500,13,1.2698944807052612,-0.4805690348148346,-0.19197744131088257,-1.5676770210266113,1.6973861455917358,1.4613673686981201,-0.22766164220869542,-0.2931980788707733
332,713.412,500,13,1.2698944807052612,-0.4805690348148346,-0.19197744131088257,-1.5676770210266113,0.7311954498291016,-0.046063750982284546,-0.2129058124497533,0.4986776113510132
333,716.079,500,13,1.2698944807052612,-0.4805690348148346,-0.1975431591272354,-1.5819538831710815,2.3630995750427246,-2.8750545978546143,-0.2437767677567899,-0.02370583266019821
334,718.542,500,13,1.2698944807052612,-0.4805690348148346,-0.1975431591272354,-1.5819538831710815,1.3065028190612793,-2.279674768447876,-0.23981475546956063,-0.4728720188140869
335,721.047,500,13,1.2698944807052612,-0.4805690348148346,-0.1981666088104248,-1.578122615814209,0.22128982841968536,2.9053072929382324,-0.25173324190080165,-0.5170499086380005
336,723.679,500,13,1.2698944807052612,-0.4805690348148346,-0.1981666088104248,-1.578122615814209,0.6240134835243225,-0.5117429494857788,-0.2609736655652523,-0.2412334680557251
337,726.158,500,13,1.2698944807052612,-0.4805690348148346,-0.1983208805322647,-1.5751750469207764,0.48213279247283936,0.14945051074028015,-0.25854943819344045,0.17374104261398315
338,728.631,500,13,1.2698944807052612,-0.4805690348148346,-0.1983208805322647,-1.5751750469207764,2.6139142513275146,-2.8179855346679688,-0.3015793968364596,-0.27189189195632935
339,731.153,500,13,1.2698944807052612,-0.4805690348148346,-0.19573582708835602,-1.5569630861282349,1.211500644683838,1.3594064712524414,-0.32319663554430006,-0.5066782236099243
340,733.659,500,13,1.2698944807052612,-0.4805690348148346,-0.19573582708835602,-1.5569630861282349,0.18964581191539764,0.06660215556621552,-0.2645268949866295,-0.4044133424758911
341,736.2,500,13,1.2698944807052612,-0.4805690348148346,-0.19454461336135864,-1.5486799478530884,0.833861231803894,3.5378642082214355,-0.299385396335274,-0.41246160864830017
342,738.835,500,13,1.2698944807052612,-0.4805690348148346,-0.19454461336135864,-1.5486799478530884,0.9853512644767761,2.4976091384887695,-0.34971767604351045,-0.18069544434547424
343,741.319,500,13,1.2698944807052612,-0.4805690348148346,-0.19308562576770782,-1.540434718132019,0.43901655077934265,0.019663585349917412,-0.3169464463368058,-0.16969364881515503
344,743.872,500,13,1.2698944807052612,-0.4805690348148346,-0.19308562576770782,-1.540434718132019,1.4001967906951904,0.29741641879081726,-0.3738462333381176,-0.5197227597236633
345,746.494,500,13,1.2698944807052612,-0.4805690348148346,-0.19484296441078186,-1.5437047481536865,3.011847972869873,-1.5389058589935303,-0.32974011164158584,-0.47038620710372925
346,749.136,500,13,1.2698944807052612,-0.4805690348148346,-0.19484296441078186,-1.5437047481536865,0.5468178987503052,0.9138141870498657,-0.3571195942535996,-0.37147098779678345
347,751.645,500,13,1.2698944807052612,-0.4805690348148346,-0.19591933488845825,-1.5381914377212524,-0.05570921674370766,-0.47050538659095764,-0.33281220514327287,-0.6415807008743286
348,754.119,500,13,1.2698944807052612,-0.4805690348148346,-0.19591933488845825,-1.5381914377212524,1.6928776502609253,-0.27914589643478394,-0.3831275841966271,-0.7927542328834534
349,756.661,500,13,1.2698944807052612,-0.4805690348148346,-0.19523663818836212,-1.5314666032791138,1.7159560918807983,0.3563871681690216,-0.3356099097803235,-0.8845940232276917
350,759.195,500,13,1.2698944807052612,-0.4805690348148346,-0.19523663818836212,-1.5314666032791138,2.320786476135254,-2.161266326904297,-0.3832102020457387,-0.027025599032640457
351,761.713,500,13,1.2698944807052612,-0.4805690348148346,-0.19476839900016785,-1.5332330465316772,1.6684707403182983,-1.5149685144424438,-0.3810360612347722,-0.3638971149921417
352,764.327,500,13,1.2698944807052612,-0.4805690348148346,-0.19476839900016785,-1.5332330465316772,1.8142749071121216,-1.8690731525421143,-0.34359274815768004,-0.4173389673233032
353,766.925,500,12,1.2698944807052612,-0.4805690348148346,-0.18952131271362305,-1.5244135856628418,1.8389084339141846,-0.35141822695732117,-0.6319103163480758,-0.782706081867218
354,769.485,500,12,1.2698944807052612,-0.4805690348148346,-0.18952131271362305,-1.5244135856628418,0.24010111391544342,0.702777624130249,-0.529288727119565,-0.3692868947982788
355,771.976,500,12,1.2698944807052612,-0.4805690348148346,-0.18456141650676727,-1.514934778213501,2.4633002281188965,-1.794168472290039,-0.5814035657793284,-0.5880197286605835
356,774.425,500,12,1.2698944807052612,-0.4805690348148346,-0.18456141650676727,-1.514934778213501,0.4778664708137512,0.4332270920276642,-0.6075102699548006,-0.5127090811729431
357,776.921,500,11,1.2698944807052612,-0.4795295000076294,-0.178867369890213,-1.501446008682251,1.732155442237854,1.3485677242279053,-0.3985565219074488,-0.6560473442077637
358,779.515,500,11,1.2698944807052612,-0.4795295000076294,-0.178867369890213,-1.501446008682251,1.4434877634048462,-1.169724702835083,-0.41370165929198266,-0.46171003580093384
359,782.029,500,11,1.2698944807052612,-0.4795295000076294,-0.18060830235481262,-1.5104756355285645,1.7491892576217651,-2.7939469814300537,-0.3941710990667343,-0.8853934407234192
360,784.542,500,11,1.2698944807052612,-0.4795295000076294,-0.18060830235481262,-1.5104756355285645,1.420393943786621,-2.9728264808654785,-0.40041105810552835,-0.683535099029541
361,787.101,500,11,1.2698944807052612,-0.4795295000076294,-0.17556464672088623,-1.5022000074386597,1.8440706729888916,0.41757020354270935,-0.4356376963108778,-0.7279349565505981
362,789.629,500,11,1.2698944807052612,-0.4795295000076294,-0.17556464672088623,-1.5022000074386597,0.8024653196334839,-0.007556132040917873,-0.3999789427220821,-0.568697452545166
363,792.148,500,13,1.2698944807052612,-0.44860735535621643,-0.1762772649526596,-1.4899959564208984,1.292144536972046,1.266904354095459,-1.013194127380848,-0.8837630748748779
364,794.652,500,13,1.2698944807052612,-0.44860735535621643,-0.1762772649526596,-1.4899959564208984,2.0472826957702637,-2.9691295623779297,-1.0209975245594978,-0.8665626645088196
365,797.295,500,13,1.2698944807052612,-0.44860735535621643,-0.17625397443771362,-1.4799538850784302,0.17962287366390228,0.19204862415790558,-1.0355599570274352,-1.1518340110778809
366,799.816,500,13,1.2698944807052612,-0.44860735535621643,-0.17625397443771362,-1.4799538850784302,2.244079351425171,-0.5385168194770813,-1.066355200111866,-1.5394248962402344
367,802.354,500,15,1.2698944807052612,-0.41419050097465515,-0.17391058802604675,-1.4702728986740112,0.5313500165939331,1.852982521057129,-1.3187678262591362,-0.8826543092727661
368,804.877,500,15,1.2698944807052612,-0.41419050097465515,-0.17391058802604675,-1.4702728986740112,1.3227291107177734,-2.755341053009033,-1.526949964761734,-1.93116295337677
369,807.386,500,15,1.2698944807052612,-0.41419050097465515,-0.17412689328193665,-1.4609633684158325,0.619443416595459,-0.30613142251968384,-1.5832936906814574,-2.1825945377349854
370,809.997,500,15,1.2698944807052612,-0.41419050097465515,-0.17412689328193665,-1.4609633684158325,0.6882889270782471,-0.3183896243572235,-1.5456769305467606,-1.525022268295288
371,812.632,500,15,1.2698944807052612,-0.41419050097465515,-0.17427675426006317,-1.4479796886444092,1.020785927772522,1.2694345712661743,-1.6080591154098511,-1.69490647315979
372,815.103,500,15,1.2698944807052612,-0.41419050097465515,-0.17427675426006317,-1.4479796886444092,2.2491226196289062,-0.4197792410850525,-1.682854306101799,-0.5872652530670166
373,817.647,500,15,1.2698944807052612,-0.41419050097465515,-0.17387424409389496,-1.4393850564956665,0.11610317975282669,2.4560887813568115,-1.6383611953258514,-1.291467308998108
374,820.144,500,15,1.2698944807052612,-0.41419050097465515,-0.17387424409389496,-1.4393850564956665,2.1458897590637207,1.7279974222183228,-1.6749208855628968,-1.5263532400131226
375,822.67,500,15,1.2698944807052612,-0.41419050097465515,-0.16830304265022278,-1.420228123664856,0.5642628073692322,-0.27225953340530396,-1.7408836847543716,-1.4627057313919067
376,825.169,500,15,1.2698944807052612,-0.41419050097465515,-0.16830304265022278,-1.420228123664856,1.1646335124969482,-2.146359443664551,-1.7777189898490906,-1.3026745319366455
377,827.727,500,15,1.2698944807052612,-0.41419050097465515,-0.16819049417972565,-1.406302571296692,1.390653371810913,1.0557169914245605,-1.469909791946411,-0.978607177734375
378,830.177,500,15,1.2698944807052612,-0.41419050097465515,-0.16819049417972565,-1.406302571296692,1.8200550079345703,-0.02859371528029442,-1.5846287697553634,-1.3544824123382568
379,832.676,500,15,1.2698944807052612,-0.41419050097465515,-0.16250644624233246,-1.398021936416626,1.853217601776123,-1.922174334526062,-1.6716681843996049,-1.2002860307693481
380,835.166,500,15,1.2698944807052612,-0.41419050097465515,-0.16250644624233246,-1.398021936416626,0.7556129097938538,1.18415105342865,-1.563777419924736,-1.838117003440857
381,837.688,500,15,1.2698944807052612,-0.41419050097465515,-0.15850436687469482,-1.3794342279434204,0.8121165037155151,0.030661866068840027,-1.6723898237943648,-1.7968266010284424
382,840.195,500,15,1.2698944807052612,-0.41419050097465515,-0.15850436687469482,-1.3794342279434204,1.88612961769104,-0.07518347352743149,-1.6940038526058196,-1.9688860177993774
383,842.8,500,15,1.2698944807052612,-0.41419050097465515,-0.1565384566783905,-1.3888731002807617,1.3649815320968628,-2.752955436706543,-1.658201012611389,-1.8713932037353516
384,845.416,500,15,1.2698944807052612,-0.41419050097465515,-0.1565384566783905,-1.3888731002807617,0.11715660989284515,1.5250253677368164,-1.6849241840839386,-1.928524374961853
385,847.913,500,14,1.1050689220428467,-0.41419050097465515,-0.16372987627983093,-1.3831186294555664,1.7425559759140015,-2.2315587997436523,-2.1429245603084563,-1.8240220546722412
386,850.364,500,14,1.1050689220428467,-0.41419050097465515,-0.16372987627983093,-1.3831186294555664,1.5750430822372437,1.215718388557434,-2.177762919664383,-2.0089519023895264
387,852.86,500,14,1.1050689220428467,-0.41419050097465515,-0.16231094300746918,-1.3762612342834473,1.0374410152435303,1.403072714805603,-2.16706346988678,-2.274794578552246
388,855.359,500,14,1.1050689220428467,-0.41419050097465515,-0.16231094300746918,-1.3762612342834473,0.20107010006904602,-0.404878705739975,-2.1994738960266114,-2.4211483001708984
389,857.91,500,14,1.1050689220428467,-0.41419050097465515,-0.15787415206432343,-1.3739964962005615,0.9594990015029907,-0.6760668754577637,-2.226393464803696,-2.2758421897888184
390,860.608,500,14,1.1050689220428467,-0.41419050097465515,-0.15787415206432343,-1.3739964962005615,0.9284700751304626,1.271719217300415,-2.2321352696418764,-2.192516565322876
391,863.103,500,14,1.1050689220428467,-0.41419050097465515,-0.1573011726140976,-1.371747612953186,1.1827033758163452,-0.5951750874519348,-2.2424059081077576,-2.1227803230285645
392,865.588,500,14,1.1050689220428467,-0.41419050097465515,-0.1573011726140976,-1.371747612953186,1.1629133224487305,-0.3335241377353668,-2.1731502974033354,-1.8113428354263306
393,868.118,500,14,1.1050689220428467,-0.41419050097465515,-0.15536440908908844,-1.3639323711395264,1.6741926670074463,-0.937129557132721,-2.2435673522949218,-2.4637656211853027
394,870.683,500,14,1.1050689220428467,-0.41419050097465515,-0.15536440908908844,-1.3639323711395264,1.109531044960022,-0.13875438272953033,-2.276417715549469,-2.3416128158569336
395,873.291,500,14,1.1050689220428467,-0.41419050097465515,-0.16037750244140625,-1.3586357831954956,2.9374618530273438,-1.355965256690979,-2.222472381591797,-2.5233538150787354
396,875.983,500,14,1.1050689220428467,-0.41419050097465515,-0.16037750244140625,-1.3586357831954956,0.18019752204418182,0.8543391227722168,-2.2638516068458556,-2.437375068664551
397,878.573,500,14,1.1050689220428467,-0.41419050097465515,-0.1625615358352661,-1.3552634716033936,0.9389047622680664,-0.7195861339569092,-2.187558524608612,-2.1961822509765625
398,881.07,500,14,1.1050689220428467,-0.41419050097465515,-0.1625615358352661,-1.3552634716033936,1.2713453769683838,-1.911238670349121,-2.3090129137039184,-2.0065951347351074
399,883.586,500,14,1.1050689220428467,-0.41419050097465515,-0.16355064511299133,-1.348644495010376,1.7644972801208496,-1.9556907415390015,-2.1957319140434266,-2.205315589904785
400,886.016,500,14,1.1050689220428467,-0.41419050097465515,-0.16355064511299133,-1.348644495010376,1.9971107244491577,-1.4129387140274048,-2.2724598014354704,-1.9373862743377686
401,888.485,500,14,1.1050689220428467,-0.41419050097465515,-0.15997165441513062,-1.3371413946151733,0.2135239690542221,-0.39083167910575867,-2.21409787774086,-2.2326650619506836
402,891.002,500,14,1.1050689220428467,-0.41419050097465515,-0.15997165441513062,-1.3371413946151733,1.0711950063705444,1.0501534938812256,-2.3002565836906435,-3.0196900367736816
403,893.544,500,14,1.1050689220428467,-0.41419050097465515,-0.14918841421604156,-1.3165702819824219,0.14202582836151123,0.6045827865600586,-2.2949149692058564,-1.9539885520935059
404,896.0,500,14,1.1050689220428467,-0.41419050097465515,-0.14918841421604156,-1.3165702819824219,1.3014706373214722,0.1301046460866928,-2.322286489009857,-1.9147319793701172
405,898.507,500,14,1.1050689220428467,-0.41419050097465515,-0.1482677310705185,-1.3197766542434692,1.2998548746109009,-2.1911211013793945,-2.288241604566574,-1.9214569330215454
406,900.997,500,14,1.1050689220428467,-0.41419050097465515,-0.1482677310705185,-1.3197766542434692,1.1786195039749146,-1.671146273612976,-2.2917917346954346,-2.5637311935424805
407,903.5,500,15,1.1050689220428467,-0.41419050097465515,-0.15023860335350037,-1.2983585596084595,0.6005964279174805,0.3488527834415436,-2.4402729368209837,-2.4734108448028564
408,906.012,500,15,1.1050689220428467,-0.41419050097465515,-0.15023860335350037,-1.2983585596084595,0.5907902121543884,1.3297994136810303,-2.449400554895401,-2.362569808959961
409,908.702,500,16,1.1050689220428467,-0.41265368461608887,-0.14776019752025604,-1.288578987121582,1.5529131889343262,0.7966646552085876,-2.4616597199440005,-2.661932945251465
410,911.22,500,16,1.1050689220428467,-0.41265368461608887,-0.14776019752025604,-1.288578987121582,0.06964188814163208,1.1868163347244263,-2.5176259553432465,-2.1931543350219727
411,913.755,500,16,1.1050689220428467,-0.41265368461608887,-0.14435900747776031,-1.2821029424667358,0.080795519053936,-0.1917271614074707,-2.614061549901962,-2.6115102767944336
412,916.321,500,16,1.1050689220428467,-0.41265368461608887,-0.14435900747776031,-1.2821029424667358,2.1983444690704346,2.1165826320648193,-2.6532872664928435,-2.6176810264587402
413,918.836,500,16,1.1050689220428467,-0.41265368461608887,-0.14363600313663483,-1.2686694860458374,0.3940085768699646,-0.385200560092926,-2.689716420173645,-2.663865566253662
414,921.295,500,16,1.1050689220428467,-0.41265368461608887,-0.14363600313663483,-1.2686694860458374,1.2348973751068115,-1.337405800819397,-2.63057137966156,-2.4734251499176025
415,923.935,500,16,1.1050689220428467,-0.41265368461608887,-0.13806620240211487,-1.2604619264602661,0.7715405225753784,0.6391691565513611,-2.6696869742870333,-2.7840516567230225
416,926.427,500,16,1.1050689220428467,-0.41265368461608887,-0.13806620240211487,-1.2604619264602661,1.415726900100708,-1.6547847986221313,-2.6737748527526857,-2.1554412841796875
417,928.949,500,16,1.1050689220428467,-0.41265368461608887,-0.14243173599243164,-1.262311577796936,1.9229402542114258,-1.3548623323440552,-2.6970451068878174,-2.968576431274414
418,931.479,500,16,1.1050689220428467,-0.41265368461608887,-0.14243173599243164,-1.262311577796936,0.15074938535690308,0.24487553536891937,-2.705585560798645,-2.626335620880127
419,933.728,500,16,1.1050689220428467,-0.41265368461608887,-0.13995930552482605,-1.2553565502166748,0.10233323276042938,0.5144307017326355,-2.689003984928131,-1.9717738628387451
420,936.286,500,16,1.1050689220428467,-0.41265368461608887,-0.13995930552482605,-1.2553565502166748,1.2974905967712402,0.03747143968939781,-2.67647385597229,-2.5649328231811523
421,939.401,500,16,1.1050689220428467,-0.41265368461608887,-0.14483095705509186,-1.2531423568725586,2.3619272708892822,-1.169358730316162,-2.743004641532898,-3.025468587875366
422,942.067,500,16,1.1050689220428467,-0.41265368461608887,-0.14483095705509186,-1.2531423568725586,1.042033314704895,0.6571834683418274,-2.6784881103038787,-2.7720227241516113
423,944.419,500,16,1.1050689220428467,-0.41265368461608887,-0.143132746219635,-1.2477117776870728,0.5359885692596436,-0.500031054019928,-2.7143972194194794,-2.5409598350524902
424,946.827,500,16,1.1050689220428467,-0.41265368461608887,-0.143132746219635,-1.2477117776870728,1.1681663990020752,-1.5642411708831787,-2.684307084083557,-2.1453335285186768
425,949.218,500,16,1.1050689220428467,-0.41265368461608887,-0.14301493763923645,-1.2419955730438232,1.504111647605896,-0.35665225982666016,-2.638430746793747,-2.7553906440734863
426,951.476,500,16,1.1050689220428467,-0.41265368461608887,-0.14301493763923645,-1.2419955730438232,2.1834709644317627,-2.35412335395813,-2.631681516170502,-2.9319090843200684
427,953.885,500,14,1.1050689220428467,-0.33863428235054016,-0.14164318144321442,-1.2190314531326294,0.24579653143882751,2.0279223918914795,-2.3762063360214234,-2.773616313934326
428,956.539,500,14,1.1050689220428467,-0.33863428235054016,-0.14164318144321442,-1.2190314531326294,0.27883055806159973,0.3951626718044281,-2.4012525367736814,-2.667553424835205
429,959.056,500,14,1.1050689220428467,-0.33863428235054016,-0.13986316323280334,-1.2170747518539429,2.110213041305542,-0.1304863840341568,-2.386298403739929,-2.3957040309906006
430,961.592,500,14,1.1050689220428467,-0.33863428235054016,-0.13986316323280334,-1.2170747518539429,0.11997821927070618,1.8107720613479614,-2.474245311021805,-2.1007730960845947
431,964.208,500,14,1.1050689220428467,-0.33863428235054016,-0.1359786093235016,-1.205173373222351,1.5428823232650757,1.008539080619812,-2.4353828370571136,-1.834169626235962
432,966.743,500,14,1.1050689220428467,-0.33863428235054016,-0.1359786093235016,-1.205173373222351,1.6323318481445312,-0.5448436737060547,-2.383230073451996,-2.1287615299224854
433,969.277,500,13,1.1050689220428467,-0.33863428235054016,-0.134646475315094,-1.192415714263916,1.3600504398345947,1.5183944702148438,-2.242770211696625,-2.2481017112731934
434,972.139,500,13,1.1050689220428467,-0.33863428235054016,-0.134646475315094,-1.192415714263916,1.3044102191925049,-2.1191060543060303,-2.2145929872989654,-2.859341621398926
435,974.761,500,13,1.1050689220428467,-0.33863428235054016,-0.1373145580291748,-1.2029521465301514,1.4273769855499268,-1.8167306184768677,-2.318192045688629,-2.401625394821167
436,977.303,500,13,1.1050689220428467,-0.33863428235054016,-0.1373145580291748,-1.2029521465301514,2.3533408641815186,-1.8330373764038086,-2.271181744337082,-2.333494186401367
437,979.824,500,13,1.1050689220428467,-0.33863428235054016,-0.1346256136894226,-1.2011313438415527,0.23549716174602509,-0.3979223668575287,-2.252172375917435,-2.0406763553619385
438,982.411,500,13,1.1050689220428467,-0.33863428235054016,-0.1346256136894226,-1.2011313438415527,0.4514457583427429,2.445570707321167,-2.3023633122444154,-2.2008893489837646
439,984.961,500,13,1.1050689220428467,-0.33863428235054016,-0.13499367237091064,-1.1955268383026123,1.4794180393218994,-0.6370023488998413,-2.321715861558914,-2.1985697746276855
440,987.569,500,13,1.1050689220428467,-0.33863428235054016,-0.13499367237091064,-1.1955268383026123,0.5089930295944214,0.3625231981277466,-2.300092133283615,-2.268951892852783
441,990.156,500,15,1.1050689220428467,-0.33863428235054016,-0.13561877608299255,-1.1898093223571777,0.8987292051315308,0.5563549399375916,-2.5532203233242035,-2.590646266937256
442,992.645,500,15,1.1050689220428467,-0.33863428235054016,-0.13561877608299255,-1.1898093223571777,1.9399610757827759,-0.7425829172134399,-2.5572493481636047,-2.257807493209839
443,995.196,500,15,1.1050689220428467,-0.33863428235054016,-0.137020081281662,-1.1865400075912476,0.5073463320732117,2.195429563522339,-2.458760014772415,-2.304563045501709
444,997.793,500,15,1.1050689220428467,-0.33863428235054016,-0.137020081281662,-1.1865400075912476,0.7519052624702454,0.9205225706100464,-2.5449832141399384,-2.6295385360717773
445,1000.353,500,15,1.1050689220428467,-0.33863428235054016,-0.13380448520183563,-1.173750638961792,0.5329574346542358,2.036356210708618,-2.580911250114441,-2.568932294845581
446,1002.882,500,15,1.1050689220428467,-0.33863428235054016,-0.13380448520183563,-1.173750638961792,1.2562931776046753,0.611309289932251,-2.5045225012302397,-2.8866350650787354
447,1005.529,500,10,1.1050689220428467,-0.3224868178367615,-0.13161952793598175,-1.1521743535995483,1.1180130243301392,0.5201642513275146,-1.420215629339218,-1.1060601472854614
448,1008.074,500,10,1.1050689220428467,-0.3224868178367615,-0.13161952793598175,-1.1521743535995483,1.1353414058685303,-1.681606650352478,-1.3811010712385177,-1.3119728565216064
449,1010.661,500,10,1.1050689220428467,-0.3224868178367615,-0.1304110437631607,-1.1535643339157104,1.6188212633132935,-0.7121641039848328,-1.381277323961258,-0.9911300539970398
450,1013.221,500,10,1.1050689220428467,-0.3224868178367615,-0.1304110437631607,-1.1535643339157104,1.5458273887634277,-1.0546884536743164,-1.4438464188575744,-1.3473674058914185
451,1015.752,500,10,1.1050689220428467,-0.3224868178367615,-0.13172419369220734,-1.1599074602127075,1.2392250299453735,-1.474855899810791,-1.4375662887096405,-1.6586049795150757
452,1018.266,500,10,1.1050689220428467,-0.3224868178367615,-0.13172419369220734,-1.1599074602127075,1.2910290956497192,-0.16947516798973083,-1.3841293370723724,-1.548858404159546
453,1021.116,500,10,1.1050689220428467,-0.3224868178367615,-0.1336219161748886,-1.1598002910614014,1.3316137790679932,-0.7095454931259155,-1.4055200761556625,-1.7409775257110596
454,1023.695,500,10,1.1050689220428467,-0.3224868178367615,-0.1336219161748886,-1.1598002910614014,0.23748397827148438,1.4038666486740112,-1.4241293799877166,-1.213209629058838
455,1026.279,500,8,1.1050689220428467,-0.3224868178367615,-0.13333426415920258,-1.1571961641311646,0.4761784076690674,-0.12171484529972076,-1.4329065907001495,-1.0281994342803955
456,1028.792,500,8,1.1050689220428467,-0.3224868178367615,-0.13333426415920258,-1.1571961641311646,0.7554059028625488,0.9074410796165466,-1.4562238430976868,-1.7999422550201416
457,1031.365,500,9,1.1050689220428467,-0.3224868178367615,-0.12813571095466614,-1.151916742324829,1.6526875495910645,-0.26899397373199463,-1.4878065723180771,-1.8440196514129639
458,1033.96,500,9,1.1050689220428467,-0.3224868178367615,-0.12813571095466614,-1.151916742324829,1.1687843799591064,-2.2038753032684326,-1.514557021856308,-1.2486610412597656
459,1036.632,500,10,1.1050689220428467,-0.3224868178367615,-0.1214713305234909,-1.1335022449493408,1.2188544273376465,0.6613531112670898,-1.7369484794139862,-1.6172666549682617
460,1039.153,500,10,1.1050689220428467,-0.3224868178367615,-0.1214713305234909,-1.1335022449493408,1.851462960243225,-1.6617100238800049,-1.7705877888202668,-1.86347234249115
461,1041.657,500,10,1.1050689220428467,-0.3224868178367615,-0.11714597791433334,-1.1269543170928955,0.43164971470832825,0.42058220505714417,-1.815352487564087,-1.9103879928588867
462,1044.186,500,10,1.1050689220428467,-0.3224868178367615,-0.11714597791433334,-1.1269543170928955,1.9852672815322876,-0.21871735155582428,-1.8360023498535156,-1.8025636672973633
463,1046.724,500,11,1.1050689220428467,-0.3224868178367615,-0.11451626569032669,-1.1279652118682861,1.165192723274231,-0.46307021379470825,-1.7522806072235106,-1.6854674816131592
464,1049.225,500,11,1.1050689220428467,-0.3224868178367615,-0.11451626569032669,-1.1279652118682861,0.9936457276344299,2.1028029918670654,-1.842873363494873,-1.5968027114868164
465,1051.837,500,11,1.1050689220428467,-0.3224868178367615,-0.11503538489341736,-1.134547233581543,2.1148321628570557,-1.0923869609832764,-1.7195986658334732,-1.4080981016159058
466,1054.386,500,11,1.1050689220428467,-0.3224868178367615,-0.11503538489341736,-1.134547233581543,1.5846832990646362,1.9355980157852173,-1.7954718387126922,-1.7346746921539307
467,1056.912,500,11,1.1050689220428467,-0.3224868178367615,-0.10755320638418198,-1.1404385566711426,1.21135413646698,-2.278599500656128,-1.755384179353714,-1.465652585029602
468,1059.425,500,11,1.1050689220428467,-0.3224868178367615,-0.10755320638418198,-1.1404385566711426,1.5297638177871704,-1.565117359161377,-1.7982009613513947,-1.535825490951538
469,1062.018,500,11,1.1050689220428467,-0.3224868178367615,-0.1055779904127121,-1.136828899383545,0.4976005554199219,0.046359237283468246,-1.7528144985437393,-1.7592661380767822
470,1064.53,500,11,1.1050689220428467,-0.3224868178367615,-0.1055779904127121,-1.136828899383545,1.284139633178711,-1.1282519102096558,-1.8075293946266173,-1.4975852966308594
471,1067.1,500,11,1.1050689220428467,-0.3224868178367615,-0.09815652668476105,-1.1178945302963257,1.0918247699737549,0.36766085028648376,-1.8738748955726623,-1.2077584266662598
472,1069.643,500,11,1.1050689220428467,-0.3224868178367615,-0.09815652668476105,-1.1178945302963257,0.22945603728294373,0.3277672827243805,-1.8026315903663634,-2.298311233520508
473,1072.133,500,11,1.1050689220428467,-0.3224868178367615,-0.09948506206274033,-1.1291313171386719,1.1376169919967651,-1.7049530744552612,-1.7906451535224914,-1.3975765705108643
474,1074.628,500,11,1.1050689220428467,-0.3224868178367615,-0.09948506206274033,-1.1291313171386719,0.496499627828598,1.498441457748413,-1.8452745926380159,-1.555129051208496
475,1077.169,500,11,1.1050689220428467,-0.3224868178367615,-0.10380246490240097,-1.1372936964035034,1.425776720046997,-1.3665167093276978,-1.8113941776752471,-1.644437551498413
476,1079.638,500,11,1.1050689220428467,-0.3224868178367615,-0.10380246490240097,-1.1372936964035034,1.3526488542556763,-1.2694073915481567,-1.8736833536624908,-1.5313506126403809
477,1082.108,500,11,1.1050689220428467,-0.3224868178367615,-0.10121427476406097,-1.138012409210205,1.714245319366455,-0.1614237278699875,-1.6976902604103088,-1.8118956089019775
478,1084.853,500,11,1.1050689220428467,-0.3224868178367615,-0.10121427476406097,-1.138012409210205,1.3645448684692383,1.4068286418914795,-1.6958209216594695,-1.7741152048110962
479,1087.496,500,11,1.1050689220428467,-0.3224868178367615,-0.09765231609344482,-1.1334404945373535,1.65763258934021,-1.0295687913894653,-1.7007219040393828,-1.3731067180633545
480,1090.018,500,11,1.1050689220428467,-0.3224868178367615,-0.09765231609344482,-1.1334404945373535,1.1432923078536987,-0.7875773906707764,-1.6702142119407655,-1.2270326614379883
481,1092.529,500,11,1.1050689220428467,-0.3224868178367615,-0.09792112559080124,-1.136560320854187,1.4103955030441284,-0.5738223791122437,-1.6847599160671234,-1.575129747390747
482,1095.038,500,11,1.1050689220428467,-0.3224868178367615,-0.09792112559080124,-1.136560320854187,1.541730523109436,-0.1749141365289688,-1.6772853565216064,-1.123398780822754
483,1097.554,500,12,1.1050689220428467,-0.3151381313800812,-0.09703521430492401,-1.134877324104309,0.6915767788887024,1.2688783407211304,-1.9971247327327728,-2.0431456565856934
484,1100.219,500,12,1.1050689220428467,-0.3151381313800812,-0.09703521430492401,-1.134877324104309,1.5263406038284302,-1.0253689289093018,-1.964192237854004,-2.2524333000183105
485,1102.713,500,12,1.1050689220428467,-0.3151381313800812,-0.09700477868318558,-1.1341618299484253,0.9803886413574219,0.5196364521980286,-2.0874723839759826,-2.0540356636047363
486,1105.232,500,12,1.1050689220428467,-0.3151381313800812,-0.09700477868318558,-1.1341618299484253,0.48197031021118164,1.2328366041183472,-2.1061698830127717,-1.8653807640075684
487,1107.734,500,12,1.1050689220428467,-0.3151381313800812,-0.09602829068899155,-1.1456743478775024,1.5226231813430786,-1.6356394290924072,-2.0505236744880677,-2.425227642059326
488,1110.211,500,12,1.1050689220428467,-0.3151381313800812,-0.09602829068899155,-1.1456743478775024,1.8680182695388794,-0.8843278884887695,-2.0585513818264007,-1.9475457668304443
489,1112.701,500,12,1.1050689220428467,-0.3151381313800812,-0.09436552971601486,-1.1459370851516724,0.5626556873321533,-0.2582051753997803,-2.082196280956268,-2.4018170833587646
490,1115.26,500,12,1.1050689220428467,-0.3151381313800812,-0.09436552971601486,-1.1459370851516724,1.2368472814559937,-0.41116300225257874,-2.0956147265434266,-2.0501394271850586
