iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
325,691.007,500,10,1.0244580507278442,-0.32574325799942017,-0.13477155566215515,-1.1474478244781494,1.325177788734436,-1.7586452960968018,-6.00581389427185,-6.472239971160889
326,693.901,500,10,1.0244580507278442,-0.32574325799942017,-0.13477155566215515,-1.1474478244781494,1.904241919517517,-0.7804546356201172,-6.102237014770508,-5.126727104187012
327,696.57,500,10,1.0244580507278442,-0.32574325799942017,-0.1297677606344223,-1.13077712059021,0.7338910698890686,1.048038363456726,-5.987478551864624,-5.924191951751709
328,699.499,500,10,1.0244580507278442,-0.32574325799942017,-0.1297677606344223,-1.13077712059021,1.0499272346496582,-1.0167207717895508,-5.997753171920777,-5.595223426818848
329,702.21,500,10,1.0244580507278442,-0.32574325799942017,-0.12885797023773193,-1.120815396308899,0.06696290522813797,1.2234876155853271,-6.074161739349365,-5.661678314208984
330,704.93,500,10,1.0244580507278442,-0.32574325799942017,-0.12885797023773193,-1.120815396308899,1.1870015859603882,-1.0442719459533691,-6.1769428539276126,-5.877915382385254
331,707.574,500,10,1.0244580507278442,-0.32574325799942017,-0.12539570033550262,-1.1170332431793213,1.1749975681304932,-0.03610967472195625,-6.179983539581299,-6.726790904998779
332,710.447,500,10,1.0244580507278442,-0.32574325799942017,-0.12539570033550262,-1.1170332431793213,1.2399356365203857,-0.7223615646362305,-6.139362125396729,-6.343685150146484
333,713.201,500,10,1.0244580507278442,-0.32574325799942017,-0.13063183426856995,-1.1218969821929932,1.7547919750213623,-1.0831451416015625,-6.079103426933289,-5.912350654602051
334,715.895,500,10,1.0244580507278442,-0.32574325799942017,-0.13063183426856995,-1.1218969821929932,0.848209798336029,-0.8067725300788879,-6.136771731376648,-6.178435325622559
335,718.531,500,10,1.0244580507278442,-0.32574325799942017,-0.1304362714290619,-1.1249223947525024,1.3495292663574219,-0.9822813868522644,-6.130438413619995,-5.448537826538086
336,721.189,500,10,1.0244580507278442,-0.32574325799942017,-0.1304362714290619,-1.1249223947525024,1.9264500141143799,-1.144425392150879,-6.026857514381408,-5.838505268096924
337,723.852,500,10,1.0244580507278442,-0.32574325799942017,-0.12697595357894897,-1.1219377517700195,1.358544111251831,0.37259823083877563,-6.041985545158386,-6.301053047180176
338,726.659,500,10,1.0244580507278442,-0.32574325799942017,-0.12697595357894897,-1.1219377517700195,1.3952358961105347,-1.1251747608184814,-5.9892115926742555,-6.108467102050781
339,729.513,500,10,1.0244580507278442,-0.32574325799942017,-0.12948021292686462,-1.1249654293060303,1.2058384418487549,-0.5112541317939758,-6.089932880401611,-6.2349042892456055
340,732.261,500,10,1.0244580507278442,-0.32574325799942017,-0.12948021292686462,-1.1249654293060303,1.0847582817077637,-1.2463082075119019,-6.061643538475036,-6.230237007141113
341,735.101,500,10,1.0244580507278442,-0.32574325799942017,-0.13418416678905487,-1.1296635866165161,1.3424333333969116,-1.0599275827407837,-6.10068603515625,-6.252516269683838
342,737.823,500,10,1.0244580507278442,-0.32574325799942017,-0.13418416678905487,-1.1296635866165161,0.3944705128669739,0.6948488354682922,-6.060950107574463,-7.072113037109375
343,740.587,500,10,1.0244580507278442,-0.32574325799942017,-0.13222116231918335,-1.110823631286621,0.503514289855957,0.39900681376457214,-6.18022693157196,-6.200678825378418
344,743.264,500,10,1.0244580507278442,-0.32574325799942017,-0.13222116231918335,-1.110823631286621,1.3712409734725952,-0.029055429622530937,-6.129962601661682,-6.4779276847839355
345,746.14,500,10,1.0244580507278442,-0.32574325799942017,-0.1253785490989685,-1.102655053138733,0.9540951251983643,-0.9748694896697998,-6.183636741638184,-6.642104148864746
346,748.839,500,10,1.0244580507278442,-0.32574325799942017,-0.1253785490989685,-1.102655053138733,1.4072633981704712,-0.8977739810943604,-6.297604675292969,-5.612878799438477
347,751.518,500,10,1.0244580507278442,-0.32574325799942017,-0.12725166976451874,-1.1032987833023071,1.1118921041488647,-1.1030468940734863,-6.1350709390640255,-5.55049991607666
348,754.407,500,10,1.0244580507278442,-0.32574325799942017,-0.12725166976451874,-1.1032987833023071,0.2351142168045044,0.44583287835121155,-6.127229700088501,-6.614107131958008
349,757.149,500,10,1.0244580507278442,-0.32574325799942017,-0.12664324045181274,-1.099218726158142,1.0028835535049438,-0.3033927381038666,-6.193540244102478,-6.597854137420654
350,759.866,500,10,1.0244580507278442,-0.32574325799942017,-0.12664324045181274,-1.099218726158142,0.49085885286331177,0.4610958993434906,-6.216527061462402,-6.390501022338867
351,762.812,500,10,1.0244580507278442,-0.32574325799942017,-0.12578126788139343,-1.0942882299423218,1.3689539432525635,-0.2344832420349121,-6.278691096305847,-6.14448356628418
352,765.509,500,10,1.0244580507278442,-0.32574325799942017,-0.12578126788139343,-1.0942882299423218,1.6631543636322021,-0.1391264945268631,-6.191084132194519,-6.633815765380859
353,768.39,500,10,1.0244580507278442,-0.32574325799942017,-0.11631564795970917,-1.0770654678344727,0.36248528957366943,-0.1953945904970169,-6.251795792579651,-6.94758939743042
354,771.248,500,10,1.0244580507278442,-0.32574325799942017,-0.11631564795970917,-1.0770654678344727,1.3383994102478027,-0.7162919640541077,-6.276777849197388,-7.228700637817383
355,773.95,500,10,1.0244580507278442,-0.32574325799942017,-0.11602338403463364,-1.0753802061080933,0.45060864090919495,1.0664277076721191,-6.297344970703125,-6.499908447265625
356,776.64,500,10,1.0244580507278442,-0.32574325799942017,-0.11602338403463364,-1.0753802061080933,0.24634073674678802,0.3707333207130432,-6.231172842979431,-6.214326858520508
357,779.409,500,10,1.0244580507278442,-0.32574325799942017,-0.11197912693023682,-1.0675992965698242,1.252909541130066,-1.130558729171753,-6.2352303647994995,-6.4321112632751465
358,782.065,500,10,1.0244580507278442,-0.32574325799942017,-0.11197912693023682,-1.0675992965698242,0.026477744802832603,0.5005020499229431,-6.268739342689514,-6.5858588218688965
359,784.832,500,10,1.0244580507278442,-0.32574325799942017,-0.11315229535102844,-1.0722191333770752,1.0524532794952393,-0.8531209826469421,-6.281828441619873,-6.219622611999512
360,787.659,500,10,1.0244580507278442,-0.32574325799942017,-0.11315229535102844,-1.0722191333770752,2.3495900630950928,-0.9087390899658203,-6.232262048721314,-6.2532243728637695
361,790.294,500,10,1.0244580507278442,-0.32574325799942017,-0.1136053130030632,-1.0714702606201172,0.4740648865699768,-0.3086124658584595,-6.272409529685974,-6.254205703735352
362,793.055,500,10,1.0244580507278442,-0.32574325799942017,-0.1136053130030632,-1.0714702606201172,1.7234010696411133,-0.7841124534606934,-6.2989730596542355,-6.564092636108398
363,795.796,500,10,1.0244580507278442,-0.32574325799942017,-0.10624958574771881,-1.0671802759170532,1.597145438194275,-1.1966712474822998,-6.261833906173706,-5.846223831176758
364,798.631,500,10,1.0244580507278442,-0.32574325799942017,-0.10624958574771881,-1.0671802759170532,1.1425361633300781,-0.5652321577072144,-6.236430349349976,-5.795701503753662
365,801.429,500,10,1.0244580507278442,-0.32574325799942017,-0.10294460505247116,-1.0700112581253052,1.3696404695510864,-0.9841992259025574,-6.237983059883118,-7.348384857177734
366,804.068,500,10,1.0244580507278442,-0.32574325799942017,-0.10294460505247116,-1.0700112581253052,0.6825401186943054,-1.0357670783996582,-6.307110524177551,-7.023619651794434
367,806.777,500,10,1.0244580507278442,-0.32574325799942017,-0.10240402072668076,-1.0645426511764526,0.41237524151802063,-0.13074566423892975,-6.848576016426087,-6.593469619750977
368,809.641,500,10,1.0244580507278442,-0.32574325799942017,-0.10240402072668076,-1.0645426511764526,1.6125667095184326,-0.17150340974330902,-6.781288385391235,-6.8423686027526855
369,812.301,500,10,1.0244580507278442,-0.32574325799942017,-0.10224388539791107,-1.0639545917510986,0.19917325675487518,0.830517590045929,-6.775461783409119,-6.8794779777526855
370,814.935,500,10,1.0244580507278442,-0.32574325799942017,-0.10224388539791107,-1.0639545917510986,1.5194129943847656,-0.7563583254814148,-6.786757373809815,-5.794308662414551
371,817.673,500,11,1.0244580507278442,-0.32574325799942017,-0.09992337226867676,-1.065333604812622,1.6851743459701538,-0.09224910289049149,-7.081530532836914,-7.306680679321289
372,820.316,500,11,1.0244580507278442,-0.32574325799942017,-0.09992337226867676,-1.065333604812622,0.7884655594825745,-0.7052572965621948,-7.211778545379639,-7.427849769592285
373,823.11,500,10,1.0244580507278442,-0.33754515647888184,-0.10127619653940201,-1.0745891332626343,0.9014430046081543,-0.799196720123291,-7.376364693641663,-7.612875938415527
374,825.986,500,10,1.0244580507278442,-0.33754515647888184,-0.10127619653940201,-1.0745891332626343,1.189140796661377,-0.764607310295105,-7.237427434921265,-8.082891464233398
375,828.899,500,10,1.0244580507278442,-0.33754515647888184,-0.10107751935720444,-1.0818785429000854,1.1792209148406982,-0.8030774593353271,-7.342195153236389,-7.732635498046875
376,831.578,500,10,1.0244580507278442,-0.33754515647888184,-0.10107751935720444,-1.0818785429000854,0.942555844783783,0.153773233294487,-7.413863368034363,-6.954270362854004
377,834.319,500,10,1.0244580507278442,-0.33754515647888184,-0.10104027390480042,-1.0779945850372314,1.2224674224853516,-0.08950061351060867,-7.461200561523437,-7.3899760246276855
378,836.976,500,10,1.0244580507278442,-0.33754515647888184,-0.10104027390480042,-1.0779945850372314,0.35794392228126526,-0.2516462802886963,-7.476244368553162,-7.257509231567383
379,839.609,500,10,1.0244580507278442,-0.33754515647888184,-0.10112553834915161,-1.0808066129684448,1.402173399925232,-0.8077707290649414,-7.376929016113281,-8.427139282226562
380,842.477,500,10,1.0244580507278442,-0.33754515647888184,-0.10112553834915161,-1.0808066129684448,0.7683472037315369,-1.0470174551010132,-7.41405900478363,-7.0454421043396
381,845.204,500,10,1.0244580507278442,-0.33754515647888184,-0.10311254858970642,-1.0835671424865723,1.2047291994094849,-0.5587456226348877,-7.384422616958618,-7.806781768798828
382,847.832,500,10,1.0244580507278442,-0.33754515647888184,-0.10311254858970642,-1.0835671424865723,2.00547456741333,-1.1632167100906372,-7.515229077339172,-7.90131950378418
383,850.57,500,10,1.0244580507278442,-0.33754515647888184,-0.10535878688097,-1.088107943534851,1.5149035453796387,-0.9619236588478088,-7.353599147796631,-7.468632698059082
384,853.239,500,10,1.0244580507278442,-0.33754515647888184,-0.10535878688097,-1.088107943534851,2.1656315326690674,-1.121493935585022,-7.428583326339722,-7.548500061035156
385,855.902,500,10,1.0244580507278442,-0.33754515647888184,-0.1014421135187149,-1.067781686782837,0.866008460521698,0.11135515570640564,-7.441447315216064,-7.861179351806641
386,858.999,500,10,1.0244580507278442,-0.33754515647888184,-0.1014421135187149,-1.067781686782837,1.0699824094772339,-1.0110286474227905,-7.446323013305664,-6.591403961181641
387,861.694,500,12,1.0244580507278442,-0.33754515647888184,-0.10166430473327637,-1.061126708984375,0.2168906182050705,-0.007430914789438248,-7.267475237846375,-7.931023120880127
388,864.337,500,12,1.0244580507278442,-0.33754515647888184,-0.10166430473327637,-1.061126708984375,0.9314746260643005,-0.9824624061584473,-7.260953073501587,-6.818426609039307
389,866.983,500,12,1.0244580507278442,-0.33754515647888184,-0.1020154058933258,-1.060892105102539,1.6340583562850952,-0.9263752698898315,-7.219900197982788,-7.252886772155762
390,869.598,500,12,1.0244580507278442,-0.33754515647888184,-0.1020154058933258,-1.060892105102539,2.075364112854004,-0.9435469508171082,-7.203423075675964,-6.721536159515381
391,872.332,500,12,1.0244580507278442,-0.33754515647888184,-0.10621011257171631,-1.064107060432434,2.0599186420440674,-1.1276812553405762,-7.201465787887574,-7.316505432128906
392,875.197,500,12,1.0244580507278442,-0.33754515647888184,-0.10621011257171631,-1.064107060432434,0.7636993527412415,0.10975681245326996,-7.1743667650222775,-7.7234954833984375
393,877.864,500,12,1.0244580507278442,-0.33754515647888184,-0.1048862636089325,-1.058037519454956,1.9024473428726196,-1.055387258529663,-7.131797103881836,-8.118212699890137
394,880.474,500,12,1.0244580507278442,-0.33754515647888184,-0.1048862636089325,-1.058037519454956,2.3930509090423584,-0.7586526274681091,-7.22971739768982,-6.816730499267578
395,883.081,500,12,1.0244580507278442,-0.33754515647888184,-0.1025887280702591,-1.0513564348220825,0.5623723268508911,-0.1565370112657547,-7.35764021396637,-7.471625328063965
396,885.723,500,12,1.0244580507278442,-0.33754515647888184,-0.1025887280702591,-1.0513564348220825,1.069563627243042,0.25109153985977173,-7.3662298393249515,-7.205992221832275
397,888.613,500,12,1.0244580507278442,-0.33754515647888184,-0.10041625052690506,-1.0345516204833984,0.02267525903880596,0.10249596834182739,-7.3912669992446896,-7.649969577789307
398,891.416,500,12,1.0244580507278442,-0.33754515647888184,-0.10041625052690506,-1.0345516204833984,0.11782462894916534,-0.24051231145858765,-7.319439063072204,-7.686566352844238
399,894.077,500,12,1.0244580507278442,-0.33754515647888184,-0.10414949059486389,-1.0381462574005127,1.7880958318710327,-0.8158531188964844,-7.376068472862244,-6.866353511810303
400,896.705,500,12,1.0244580507278442,-0.33754515647888184,-0.10414949059486389,-1.0381462574005127,1.6097058057785034,-1.2411565780639648,-7.351048555374145,-6.839344024658203
401,899.374,500,12,1.0244580507278442,-0.33754515647888184,-0.10365661978721619,-1.034844994544983,1.1392961740493774,-0.18190661072731018,-7.526843295097351,-8.24064826965332
402,901.986,500,12,1.0244580507278442,-0.33754515647888184,-0.10365661978721619,-1.034844994544983,0.5711051821708679,0.7770674228668213,-7.36994891166687,-7.383796691894531
403,904.714,500,12,1.0244580507278442,-0.33754515647888184,-0.10527709871530533,-1.0400052070617676,1.0696313381195068,-1.147679328918457,-7.3126618719100955,-6.867315292358398
404,907.424,500,12,1.0244580507278442,-0.33754515647888184,-0.10527709871530533,-1.0400052070617676,0.16432856023311615,1.444653868675232,-7.385657081604004,-7.330415725708008
405,909.986,500,12,1.0244580507278442,-0.33754515647888184,-0.1047225371003151,-1.0395158529281616,1.106621503829956,-0.048323698341846466,-7.359529981613159,-7.514268398284912
406,912.633,500,12,1.0244580507278442,-0.33754515647888184,-0.1047225371003151,-1.0395158529281616,0.6530618667602539,-0.20282873511314392,-7.337400588989258,-7.50826358795166
407,915.379,500,12,1.0244580507278442,-0.33754515647888184,-0.10665351152420044,-1.041504144668579,1.4261927604675293,-1.303772211074829,-7.425852956771851,-7.374902725219727
408,918.182,500,12,1.0244580507278442,-0.33754515647888184,-0.10665351152420044,-1.041504144668579,0.3805828392505646,-0.27796536684036255,-7.334426374435425,-7.527311325073242
409,920.958,500,12,1.0244580507278442,-0.33754515647888184,-0.10699636489152908,-1.038639783859253,0.5444697141647339,0.7516757845878601,-7.349595975875855,-7.011076927185059
410,923.621,500,12,1.0244580507278442,-0.33754515647888184,-0.10699636489152908,-1.038639783859253,0.0694064050912857,0.5100488066673279,-7.3803818941116335,-7.19228982925415
411,926.2,500,13,1.0244580507278442,-0.33754515647888184,-0.09964081645011902,-1.0315760374069214,1.6411020755767822,-0.5361791253089905,-7.422808213233948,-6.751225471496582
412,928.791,500,13,1.0244580507278442,-0.33754515647888184,-0.09964081645011902,-1.0315760374069214,1.1575684547424316,1.8837093114852905,-7.334849429130554,-7.446250915527344
413,931.396,500,13,1.0244580507278442,-0.33754515647888184,-0.09949381649494171,-1.0257306098937988,0.9228413105010986,0.33701395988464355,-7.331944012641907,-7.49704647064209
414,934.009,500,13,1.0244580507278442,-0.33754515647888184,-0.09949381649494171,-1.0257306098937988,2.1503336429595947,-0.2664826810359955,-7.176242966651916,-7.41094446182251
415,936.695,500,13,1.0244580507278442,-0.33754515647888184,-0.10422191023826599,-1.0313013792037964,1.1092487573623657,-1.2121737003326416,-7.331891303062439,-7.299902439117432
416,939.407,500,13,1.0244580507278442,-0.33754515647888184,-0.10422191023826599,-1.0313013792037964,0.2026231735944748,0.043822240084409714,-7.308107995986939,-7.485973358154297
417,942.07,500,13,1.0244580507278442,-0.33754515647888184,-0.10478635877370834,-1.0264235734939575,0.3713861405849457,0.79670250415802,-7.306173272132874,-7.358025550842285
418,944.743,500,13,1.0244580507278442,-0.33754515647888184,-0.10478635877370834,-1.0264235734939575,0.6997929215431213,-0.3477272391319275,-7.25914128780365,-7.081124305725098
419,947.408,500,13,1.0244580507278442,-0.33754515647888184,-0.10034236311912537,-1.0185978412628174,0.05641212314367294,0.05976217985153198,-7.295583920478821,-6.294695854187012
420,950.341,500,13,1.0244580507278442,-0.33754515647888184,-0.10034236311912537,-1.0185978412628174,0.029257796704769135,0.6025640368461609,-7.370037565231323,-7.322122097015381
421,953.155,500,13,1.0244580507278442,-0.33754515647888184,-0.0994306281208992,-1.0027382373809814,0.9582067728042603,-0.1442408710718155,-7.312994017601013,-7.6146016120910645
422,955.896,500,13,1.0244580507278442,-0.33754515647888184,-0.0994306281208992,-1.0027382373809814,1.3384952545166016,-0.8663763999938965,-7.427987780570984,-7.151056289672852
423,958.415,500,13,1.0244580507278442,-0.33754515647888184,-0.10020225495100021,-1.0025944709777832,0.48740527033805847,1.3373534679412842,-7.2802854347229005,-6.587601661682129
424,960.872,500,13,1.0244580507278442,-0.33754515647888184,-0.10020225495100021,-1.0025944709777832,2.4870784282684326,-0.9751779437065125,-7.227239565849304,-7.257004737854004
425,963.385,500,13,1.0244580507278442,-0.33754515647888184,-0.10308987647294998,-1.00967276096344,0.857685387134552,-1.0084762573242188,-7.254365162849426,-7.806927680969238
426,965.855,500,13,1.0244580507278442,-0.33754515647888184,-0.10308987647294998,-1.00967276096344,0.5989230275154114,0.1559038907289505,-7.422074718475342,-7.585209846496582
427,968.328,500,13,1.0244580507278442,-0.33754515647888184,-0.10363930463790894,-1.0151312351226807,1.8692481517791748,-1.0647112131118774,-7.356003975868225,-7.953066825866699
428,970.856,500,13,1.0244580507278442,-0.33754515647888184,-0.10363930463790894,-1.0151312351226807,1.1984176635742188,-1.328693151473999,-7.251518559455872,-7.604754447937012
429,973.303,500,14,0.9555346369743347,-0.33754515647888184,-0.10594567656517029,-1.011431097984314,1.3634029626846313,-0.38745272159576416,-6.649127135276794,-6.863164901733398
430,975.803,500,14,0.9555346369743347,-0.33754515647888184,-0.10594567656517029,-1.011431097984314,0.9694411158561707,-1.1482125520706177,-6.592972893714904,-6.843801498413086
431,978.301,500,14,0.9555346369743347,-0.33754515647888184,-0.10405319929122925,-1.0102016925811768,1.095299482345581,-0.8258107900619507,-6.689048218727112,-6.408847808837891
432,980.784,500,14,0.9555346369743347,-0.33754515647888184,-0.10405319929122925,-1.0102016925811768,1.2913603782653809,0.00328681874088943,-6.722377867698669,-6.523326873779297
433,983.234,500,14,0.9555346369743347,-0.33754515647888184,-0.10421767830848694,-1.0083731412887573,1.3917886018753052,0.02495373785495758,-6.603242192268372,-6.639614105224609
434,985.869,500,14,0.9555346369743347,-0.33754515647888184,-0.10421767830848694,-1.0083731412887573,1.037269115447998,-0.8317659497261047,-6.671103067398072,-6.972278118133545
435,988.373,500,14,0.9555346369743347,-0.33754515647888184,-0.10194813460111618,-1.0025397539138794,1.3807268142700195,-0.5008068084716797,-6.699810338020325,-7.155134201049805
436,990.873,500,14,0.9555346369743347,-0.33754515647888184,-0.10194813460111618,-1.0025397539138794,0.17226429283618927,-0.279528945684433,-6.7365615272521975,-6.869150161743164
437,993.358,500,13,0.9555346369743347,-0.33754515647888184,-0.10443425923585892,-1.0068951845169067,1.1862390041351318,-0.7718371152877808,-6.509863123893738,-6.308328628540039
438,995.839,500,13,0.9555346369743347,-0.33754515647888184,-0.10443425923585892,-1.0068951845169067,1.7402859926223755,-1.619141697883606,-6.533728165626526,-6.685425281524658
439,998.34,500,13,0.9555346369743347,-0.33754515647888184,-0.10427064448595047,-1.007045030593872,1.1094454526901245,0.1959831863641739,-6.562017636299133,-6.217920303344727
440,1000.836,500,13,0.9555346369743347,-0.33754515647888184,-0.10427064448595047,-1.007045030593872,1.2630267143249512,-0.3510326147079468,-6.527896461486816,-6.055978775024414
441,1003.361,500,13,0.9555346369743347,-0.33754515647888184,-0.10477670282125473,-1.0052326917648315,0.3670428693294525,0.4455324411392212,-6.51693965435028,-5.706638813018799
442,1005.818,500,13,0.9555346369743347,-0.33754515647888184,-0.10477670282125473,-1.0052326917648315,0.8209181427955627,-0.5722411870956421,-6.521651725769043,-6.339872360229492
443,1008.4,500,14,0.9555346369743347,-0.33754515647888184,-0.09782987087965012,-0.9972975850105286,1.1269080638885498,-1.2693874835968018,-6.245382022857666,-6.765711784362793
444,1010.922,500,14,0.9555346369743347,-0.33754515647888184,-0.09782987087965012,-0.9972975850105286,1.0982930660247803,-1.2418172359466553,-6.158597726821899,-6.1857805252075195
445,1013.775,500,14,0.9555346369743347,-0.33754515647888184,-0.09350896626710892,-0.9813241958618164,0.8500822186470032,-0.15971818566322327,-6.239432358741761,-6.32144832611084
446,1016.579,500,14,0.9555346369743347,-0.33754515647888184,-0.09350896626710892,-0.9813241958618164,0.7178491353988647,-0.3174889087677002,-6.232735743522644,-6.530986785888672
447,1019.188,500,14,0.9555346369743347,-0.33754515647888184,-0.09237325936555862,-0.9858947992324829,1.4753776788711548,-1.0474812984466553,-6.248792710304261,-6.078103065490723
448,1021.728,500,14,0.9555346369743347,-0.33754515647888184,-0.09237325936555862,-0.9858947992324829,1.3561590909957886,-0.24183140695095062,-6.19037127494812,-5.75327205657959
449,1024.572,500,14,0.9555346369743347,-0.33754515647888184,-0.0904737263917923,-0.9747020602226257,0.4607943892478943,0.14802585542201996,-6.186726293563843,-6.58249568939209
450,1027.264,500,14,0.9555346369743347,-0.33754515647888184,-0.0904737263917923,-0.9747020602226257,0.8235177397727966,-0.17945288121700287,-6.312891683578491,-6.026425361633301
451,1029.993,500,14,0.9555346369743347,-0.33754515647888184,-0.09043384343385696,-0.9753763675689697,0.7259681224822998,0.3538537621498108,-6.198340368270874,-6.895223617553711
452,1032.726,500,14,0.9555346369743347,-0.33754515647888184,-0.09043384343385696,-0.9753763675689697,0.9459680318832397,1.2727142572402954,-6.199300198554993,-7.051121711730957
453,1035.778,500,14,0.9555346369743347,-0.33754515647888184,-0.09040030837059021,-0.9750821590423584,0.30799081921577454,0.14663024246692657,-6.151975388526917,-6.731223106384277
454,1038.893,500,14,0.9555346369743347,-0.33754515647888184,-0.09040030837059021,-0.9750821590423584,1.9361882209777832,-1.047653079032898,-6.175710573196411,-5.972567558288574
455,1041.595,500,15,0.9555346369743347,-0.33754515647888184,-0.0924597755074501,-0.9754247665405273,1.2945563793182373,-0.8337715268135071,-5.92727756023407,-6.411478519439697
456,1044.189,500,15,0.9555346369743347,-0.33754515647888184,-0.0924597755074501,-0.9754247665405273,0.7680897116661072,-1.3377633094787598,-5.961055717468262,-5.638035774230957
457,1046.825,500,15,0.9555346369743347,-0.33754515647888184,-0.09233052283525467,-0.974967360496521,0.2094571590423584,-0.04294803738594055,-6.019049649238586,-5.923330307006836
458,1049.655,500,15,0.9555346369743347,-0.33754515647888184,-0.09233052283525467,-0.974967360496521,0.3250524699687958,-0.2104223221540451,-5.947893543243408,-6.337693214416504
459,1052.318,500,15,0.9555346369743347,-0.33754515647888184,-0.09265516698360443,-0.9749423265457153,0.7797098159790039,0.5264789462089539,-5.933081526756286,-5.718945503234863
460,1054.938,500,15,0.9555346369743347,-0.33754515647888184,-0.09265516698360443,-0.9749423265457153,0.8062525391578674,-0.8048397898674011,-5.99619384765625,-5.49382209777832
461,1057.524,500,16,0.9555346369743347,-0.33754515647888184,-0.09277330338954926,-0.9746126532554626,0.6148151755332947,-0.2513393461704254,-6.051020665168762,-6.4763898849487305
462,1060.296,500,16,0.9555346369743347,-0.33754515647888184,-0.09277330338954926,-0.9746126532554626,0.9361650943756104,-0.1491255760192871,-5.972133221626282,-6.183690071105957
463,1062.886,500,16,0.9555346369743347,-0.33754515647888184,-0.08966197818517685,-0.960845410823822,1.2056759595870972,0.5086203813552856,-5.95433798789978,-6.290090084075928
464,1065.829,500,16,0.9555346369743347,-0.33754515647888184,-0.08966197818517685,-0.960845410823822,1.430954098701477,-1.0202139616012573,-5.800300350189209,-5.9442009925842285
465,1068.81,500,16,0.9555346369743347,-0.33754515647888184,-0.08506757766008377,-0.9443709850311279,0.9449315667152405,-0.07374141365289688,-6.027543196678161,-6.988897323608398
466,1072.127,500,16,0.9555346369743347,-0.33754515647888184,-0.08506757766008377,-0.9443709850311279,0.16856351494789124,0.6749306321144104,-6.042351880073547,-6.015984535217285
467,1075.656,500,20,0.9555346369743347,-0.33754515647888184,-0.08653875440359116,-0.9445047378540039,1.268247127532959,-0.19515836238861084,-6.35986828327179,-7.11329460144043
468,1079.169,500,20,0.9555346369743347,-0.33754515647888184,-0.08653875440359116,-0.9445047378540039,1.698592185974121,-0.593776285648346,-6.518859376907349,-6.068493843078613
469,1082.817,500,20,0.9555346369743347,-0.33754515647888184,-0.09315565973520279,-0.9535611867904663,1.084924578666687,-1.6239789724349976,-6.4046152353286745,-6.623730182647705
470,1086.47,500,20,0.9555346369743347,-0.33754515647888184,-0.09315565973520279,-0.9535611867904663,1.630689263343811,-0.9359928965568542,-6.398682155609131,-6.844902038574219
471,1090.041,500,20,0.9555346369743347,-0.33754515647888184,-0.09314922988414764,-0.952849805355072,0.8424224257469177,0.12830667197704315,-6.393368577957153,-6.109408378601074
472,1093.739,500,20,0.9555346369743347,-0.33754515647888184,-0.09314922988414764,-0.952849805355072,0.7515075206756592,-0.13852658867835999,-6.485853762626648,-7.02044677734375
473,1097.383,500,20,0.9555346369743347,-0.33754515647888184,-0.09631393849849701,-0.9621177911758423,0.8481225967407227,-1.152600646018982,-6.3669594955444335,-6.06634521484375
474,1100.913,500,20,0.9555346369743347,-0.33754515647888184,-0.09631393849849701,-0.9621177911758423,1.3176336288452148,1.110219955444336,-6.385885133743286,-6.966402053833008
475,1104.518,500,19,0.9555346369743347,-0.33754515647888184,-0.0874076709151268,-0.9493192434310913,0.6581412553787231,-0.5050874352455139,-6.511371741294861,-6.519415378570557
476,1108.019,500,19,0.9555346369743347,-0.33754515647888184,-0.0874076709151268,-0.9493192434310913,0.6880674362182617,0.1753704845905304,-6.591374959945679,-6.806859016418457
477,1111.52,500,19,0.9555346369743347,-0.33754515647888184,-0.08820373564958572,-0.9497042298316956,0.24724124372005463,0.5494540333747864,-6.278770542144775,-6.508805274963379
478,1114.98,500,19,0.9555346369743347,-0.33754515647888184,-0.08820373564958572,-0.9497042298316956,0.9315937757492065,0.6314501762390137,-6.331811690330506,-6.263219833374023
479,1118.6,500,19,0.9555346369743347,-0.33754515647888184,-0.0803525447845459,-0.9366989135742188,0.08051684498786926,0.9448452591896057,-6.419853310585022,-6.9102253913879395
480,1122.079,500,19,0.9555346369743347,-0.33754515647888184,-0.0803525447845459,-0.9366989135742188,1.1507160663604736,-0.6878026723861694,-6.479248118400574,-7.399736404418945
481,1125.729,500,17,1.0010294914245605,-0.33754515647888184,-0.07846193015575409,-0.9329748749732971,0.7541359663009644,-0.865356981754303,-7.047774434089661,-6.923725128173828
482,1129.362,500,17,1.0010294914245605,-0.33754515647888184,-0.07846193015575409,-0.9329748749732971,0.8563322424888611,-0.19080831110477448,-7.06070116519928,-7.581715106964111
483,1132.951,500,17,1.0010294914245605,-0.33754515647888184,-0.06980536133050919,-0.9235342741012573,1.0746186971664429,0.21293805539608002,-7.072400197982788,-6.5694169998168945
484,1136.032,500,17,1.0010294914245605,-0.33754515647888184,-0.06980536133050919,-0.9235342741012573,0.8173048496246338,-0.2903803586959839,-7.112684178352356,-6.347054481506348
485,1138.728,500,17,1.0010294914245605,-0.33754515647888184,-0.07191305607557297,-0.9253032803535461,1.6957436800003052,-0.5078748464584351,-7.150528845787048,-6.407093048095703
486,1141.348,500,17,1.0010294914245605,-0.33754515647888184,-0.07191305607557297,-0.9253032803535461,1.308011531829834,-0.7081028819084167,-7.1032788181304936,-6.942514896392822
